X	Y
2474.70503531393	-0.000231863398412828
2475.1871520167	-0.000255760314625615
2475.66926871947	-0.000273731971397491
2476.15138542224	-0.000285560831625335
2476.63350212501	-0.000290674932198319
2477.11561882778	-0.000288953200588252
2477.59773553055	-0.000281446332394165
2478.07985223331	-0.000270837430825752
2478.56196893608	-0.000260822816709433
2479.04408563885	-0.00025535289572992
2479.52620234162	-0.000257668736821077
2480.00831904439	-0.000269156787708418
2480.49043574716	-0.000289062301882633
2480.97255244993	-0.000314469220271588
2481.4546691527	-0.00034119952666481
2481.93678585547	-0.000364358268781795
2482.41890255824	-0.000379564996411471
2482.90101926101	-0.000384023477730305
2483.38313596378	-0.000376647629934053
2483.86525266654	-0.000358017703819807
2484.34736936931	-0.000329444863001468
2484.82948607208	-0.00029193116544488
2485.31160277485	-0.00024534006172697
2485.79371947762	-0.000188404891545925
2486.27583618039	-0.000119782149007377
2486.75795288316	-3.9778034578659E-05
2487.24006958593	4.84367146514289E-05
2487.7221862887	0.000137934294270109
2488.20430299147	0.000220249595569682
2488.68641969424	0.000287500449672283
2489.168536397	0.000335360394218935
2489.65065309977	0.000365082419905473
2490.13276980254	0.000382854488396795
2490.61488650531	0.000397289036560098
2491.09700320808	0.000414672054442444
2491.57911991085	0.000436097372755848
2492.06123661362	0.000455695046303711
2492.54335331639	0.000463272666603944
2493.02547001916	0.000447661484968543
2493.50758672193	0.000402592478190435
2493.9897034247	0.000330101586736171
2494.47182012747	0.000241251599159619
2494.95393683023	0.000153055933300133
2495.436053533	8.24008653397855E-05
2495.91817023577	4.23887944049701E-05
2496.40028693854	3.72596047821158E-05
2496.88240364131	6.25680719118793E-05
2497.36452034408	0.000106922592559277
2497.84663704685	0.000156859761011232
2498.32875374962	0.000199917963219626
2498.81087045239	0.000227095803129995
2499.29298715516	0.000234672797606008
2499.77510385793	0.000223541798755664
2500.25722056069	0.000198925708045753
2500.73933726346	0.000168859375112678
2501.22145396623	0.000143889950340081
2501.703570669	0.00013488135696129
2502.18568737177	0.000149801929558928
2502.66780407454	0.000191543487906841
2503.14992077731	0.00025489684860904
2503.63203748008	0.000327345897337288
2504.11415418285	0.000390083897922285
2504.59627088562	0.000424471220289686
2505.07838758839	0.000418091254246027
2505.56050429116	0.000368364719663731
2506.04262099392	0.000284393488024935
2506.52473769669	0.000183833190315084
2507.00685439946	8.84114487122724E-05
2507.48897110223	1.5270130095715E-05
2507.971087805	-2.63899772561732E-05
2508.45320450777	-3.72345108736465E-05
2508.93532121054	-2.51620315091831E-05
2509.41743791331	-1.428189696572E-06
2509.89955461608	2.39182532668523E-05
2510.38167131885	4.51445555043535E-05
2510.86378802162	6.00410485275805E-05
2511.34590472438	6.8089772380095E-05
2511.82802142715	6.80164244591375E-05
2512.31013812992	5.62611541519077E-05
2512.79225483269	2.79282792715782E-05
2513.27437153546	-2.05228636071781E-05
2513.75648823823	-8.84483442944257E-05
2514.238604941	-0.000168961914929709
2514.72072164377	-0.000249984264063869
2515.20283834654	-0.0003155838972978
2515.68495504931	-0.000351698256963463
2516.16707175208	-0.000349411960280498
2516.64918845485	-0.000307384129873038
2517.13130515761	-0.000232076143200174
2517.61342186038	-0.000136084649203074
2518.09553856315	-3.51184747137428E-05
2518.57765526592	5.69183224542341E-05
2519.05977196869	0.00012976459023794
2519.54188867146	0.000179254211087584
2520.02400537423	0.000207222562922651
2520.506122077	0.000220318026542331
2520.98823877977	0.000227381424320915
2521.47035548254	0.00023602375002614
2521.95247218531	0.000251074186872172
2522.43458888807	0.0002727917066997
2522.91670559084	0.000297729977919601
2523.39882229361	0.000320320420468939
2523.88093899638	0.000335929328242838
2524.36305569915	0.000342966071826562
2524.84517240192	0.000343480629355736
2525.32728910469	0.000341884361304289
2525.80940580746	0.000342372539867682
2526.29152251023	0.00034629152732197
2526.773639213	0.000350769013156839
2527.25575591577	0.00034956710108849
2527.73787261853	0.00033594070981555
2528.2199893213	0.000306783717980945
2528.70210602407	0.0002649736113422
2529.18422272684	0.000219773708734195
2529.66633942961	0.000183105409479638
2530.14845613238	0.000165993865345546
2530.63057283515	0.000173352539208567
2531.11268953792	0.000202058131592594
2531.59480624069	0.000241916689671191
2532.07692294346	0.000280028194641587
2532.55903964623	0.000306381927122373
2533.041156349	0.000316464315877729
2533.52327305176	0.000312599847822534
2534.00538975453	0.000300847155699551
2534.4875064573	0.000287038180585005
2534.96962316007	0.000272541286766144
2535.45173986284	0.000253489906622396
2535.93385656561	0.000222736773091292
2536.41597326838	0.000174826532967224
2536.89808997115	0.000110106259538885
2537.38020667392	3.71105293066485E-05
2537.86232337669	-3.00378111468501E-05
2538.34444007946	-7.53197455156224E-05
2538.82655678223	-8.71018786795013E-05
2539.30867348499	-6.28294242691658E-05
2539.79079018776	-9.32802449293417E-06
2540.27290689053	5.98598044109958E-05
2540.7550235933	0.000130930818808476
2541.23714029607	0.000193325130192543
2541.71925699884	0.000243697633696219
2542.20137370161	0.000284901633907392
2542.68349040438	0.000322717427360148
2543.16560710715	0.000361396391834343
2543.64772380992	0.000400731643615006
2544.12984051269	0.000435521490579479
2544.61195721545	0.000458116628771833
2545.09407391822	0.000461492207745587
2545.57619062099	0.000442011777498551
2546.05830732376	0.000400605108611611
2546.54042402653	0.00034154348338886
2547.0225407293	0.000270088473561573
2547.50465743207	0.000190151562282288
2547.98677413484	0.000103933626305185
2548.46889083761	1.31796742154107E-05
2548.95100754038	-7.8960591106895E-05
2549.43312424315	-0.000165818124326116
2549.91524094591	-0.000237086423085698
2550.39735764868	-0.000281831459011583
2550.87947435145	-0.000290599285208922
2551.36159105422	-0.000259981954008438
2551.84370775699	-0.000193988456567923
2552.32582445976	-0.000104149750270919
2552.80794116253	-5.73343293640145E-06
2553.2900578653	8.62161795302644E-05
2553.77217456807	0.000159833338994982
2554.25429127084	0.000209909503069892
2554.73640797361	0.000237177356000672
2555.21852467638	0.000247076597884951
2555.70064137914	0.000246715549723822
2556.18275808191	0.000243301963294786
2556.66487478468	0.000242759180996387
2557.14699148745	0.000248883785577918
2557.62910819022	0.000263822538465648
2558.11122489299	0.000287750052159584
2558.59334159576	0.000318761344256942
2559.07545829853	0.000352493029104528
2559.5575750013	0.000382575644385819
2560.03969170407	0.00040245012846556
2560.52180840684	0.000406851273324552
2561.0039251096	0.000394775299129771
2561.48604181237	0.000370522329787022
2561.96815851514	0.000343923248753278
2562.45027521791	0.000327182587080072
2562.93239192068	0.000331290578645816
2563.41450862345	0.000362672388233355
2563.89662532622	0.000420235088990762
2564.37874202899	0.000495504856976542
2564.86085873176	0.000574618818321714
2565.34297543453	0.000643486661261531
2565.8250921373	0.000690778940585024
2566.30720884007	0.000711264356656114
2566.78932554283	0.000706432928677185
2567.2714422456	0.00068317985713579
2567.75355894837	0.000651248256660128
2568.23567565114	0.000619748985951389
2568.71779235391	0.0005961800918657
2569.19990905668	0.000584907382361313
2569.68202575945	0.00058713097595949
2570.16414246222	0.000601391959479728
2570.64625916499	0.000623776054734269
2571.12837586776	0.000648438853798328
2571.61049257053	0.000667428015739443
2572.09260927329	0.000672630806116606
2572.57472597606	0.000657508757213775
2573.05684267883	0.000619247579638931
2573.5389593816	0.000560824072401578
2574.02107608437	0.000491297463661266
2574.50319278714	0.00042446491976296
2574.98530948991	0.000374162905112903
2575.46742619268	0.000351063632859894
2575.94954289545	0.000358669352316262
2576.43165959822	0.000392137298953989
2576.91377630099	0.000439502814071634
2577.39589300376	0.000485701972547572
2577.87800970652	0.000518601679611029
2578.36012640929	0.00053168331033228
2578.84224311206	0.000526903999738894
2579.32435981483	0.000512846296750843
2579.8064765176	0.000502123479928334
2580.28859322037	0.000505889252858473
2580.77070992314	0.000530005016352062
2581.25282662591	0.000573348418335214
2581.73494332868	0.000628317497295392
2582.21706003145	0.000683594337110184
2582.69917673422	0.000727354429869986
2583.18129343698	0.000751715039858948
2583.66341013975	0.000754341728016258
2584.14552684252	0.000739081685937951
2584.62764354529	0.000713949539186295
2585.10976024806	0.000689047350083342
2585.59187695083	0.000673436292881724
2586.0739936536	0.000672181815579152
2586.55611035637	0.000685854480115877
2587.03822705914	0.000710482926888249
2587.52034376191	0.00073977325736297
2588.00246046468	0.000766799014501794
2588.48457716745	0.000786896024239496
2588.96669387021	0.000799077220684724
2589.44881057298	0.000805973666765378
2589.93092727575	0.000812476781596904
2590.41304397852	0.000823327901620455
2590.89516068129	0.000841191780142108
2591.37727738406	0.00086512818272163
2591.85939408683	0.000891000706307878
2592.3415107896	0.000913061276512334
2592.82362749237	0.000926935118221982
2593.30574419514	0.000931516125905883
2593.78786089791	0.000930006063298357
2594.26997760067	0.000928362772148451
2594.75209430344	0.000933073746681232
2595.23421100621	0.000947570355359851
2595.71632770898	0.000969841631239262
2596.19844441175	0.00099175914116625
2596.68056111452	0.00100097227469165
2597.16267781729	0.000985587134148951
2597.64479452006	0.000937200261895004
2598.12691122283	0.000855348834869314
2598.6090279256	0.000747889036073104
2599.09114462837	0.000630657063462691
2599.57326133113	0.000522383397473256
2600.0553780339	0.00044010253712152
2600.53749473667	0.000395914336049239
2601.01961143944	0.000393198949756463
2601.50172814221	0.000427288006833268
2601.98384484498	0.000487037275136171
2602.46596154775	0.000559270079919346
2602.94807825052	0.000631422665236533
2603.43019495329	0.000694410667665801
2603.91231165606	0.000744143596397626
2604.39442835883	0.000780585838557626
2604.8765450616	0.000806265871962244
2605.35866176436	0.000824187857964238
2605.84077846713	0.000836548520135952
2606.3228951699	0.000844093740638798
2606.80501187267	0.00084658741862782
2607.28712857544	0.000843809560867847
2607.76924527821	0.000836518656032721
2608.25136198098	0.000826687649446143
2608.73347868375	0.00081721582987063
2609.21559538652	0.000810593749338342
2609.69771208929	0.000807856916435485
2610.17982879206	0.000808040458425385
2610.66194549483	0.00080871350052771
2611.14406219759	0.000807330493358951
2611.62617890036	0.000803002378421079
2612.10829560313	0.000797766439649913
2612.5904123059	0.00079676583926731
2613.07252900867	0.000807033794511111
2613.55464571144	0.000834435263010109
2614.03676241421	0.000881713384054307
2614.51887911698	0.000946269577635625
2615.00099581975	0.00102090976647355
2615.48311252252	0.00109484625400299
2615.96522922529	0.00115745256119652
2616.44734592805	0.00120195671473157
2616.92946263082	0.00122663531570393
2617.41157933359	0.00123555974946651
2617.89369603636	0.001236163329267
2618.37581273913	0.00123681971497668
2618.8579294419	0.00124290300416847
2619.34004614467	0.00125499151280078
2619.82216284744	0.00126853258650515
2620.30427955021	0.00127590596184126
2620.78639625298	0.00126918915544806
2621.26851295575	0.00124327870554841
2621.75062965851	0.00119856489911597
2622.23274636128	0.0011414087407112
2622.71486306405	0.00108334289446854
2623.19697976682	0.00103702169261345
2623.67909646959	0.00101384241725414
2624.16121317236	0.0010198981450189
2624.64332987513	0.00105387450681957
2625.1254465779	0.00110675415405348
2625.60756328067	0.00116372718252068
2626.08967998344	0.00120889410617695
2626.57179668621	0.00122776605735694
2627.05391338898	0.00121267868208245
2627.53603009174	0.00116451583953961
2628.01814679451	0.00109289453305009
2628.50026349728	0.00101296457445588
2628.98238020005	0.000941456241384398
2629.46449690282	0.000893055163226483
2629.94661360559	0.000875801307597536
2630.42873030836	0.000890449910172122
2630.91084701113	0.000931073169535018
2631.3929637139	0.000988264010021494
2631.87508041667	0.00105173033340961
2632.35719711944	0.00111291712809551
2632.8393138222	0.00116679821766654
2633.32143052497	0.00121092631526158
2633.80354722774	0.00124431654876395
2634.28566393051	0.00126623418823197
2634.76778063328	0.00127530825527093
2635.24989733605	0.00127007932006514
2635.73201403882	0.00125018345788002
2636.21413074159	0.00121772119171262
2636.69624744436	0.00117782926389201
2637.17836414713	0.0011379711607737
2637.6604808499	0.00110692989636745
2638.14259755266	0.00109165646168411
2638.62471425543	0.00109553423253233
2639.1068309582	0.00111724013584482
2639.58894766097	0.00115125386398089
2640.07106436374	0.00118956472882729
2640.55318106651	0.00122410066356597
2641.03529776928	0.0012500226686202
2641.51741447205	0.00126693425410269
2641.99953117482	0.00127939572487219
2642.48164787759	0.00129492530512391
2642.96376458036	0.00132210432737228
2643.44588128313	0.00136711185987676
2643.92799798589	0.00143132932881321
2644.41011468866	0.00151040018448165
2644.89223139143	0.00159505943392808
2645.3743480942	0.00167390559634964
2645.85646479697	0.0017353213951563
2646.33858149974	0.00177141850746629
2646.82069820251	0.00177937218898014
2647.30281490528	0.0017615369669085
2647.78493160805	0.00172413581111864
2648.26704831082	0.00167520108649408
2648.74916501359	0.00162291211330459
2649.23128171636	0.00157359889601486
