X	Y
2572.09260927329	0.00119075628431143
2572.57472597606	0.00115916605587554
2573.05684267883	0.00111157293207209
2573.5389593816	0.00106558688596185
2574.02107608437	0.00103724618733156
2574.50319278714	0.00103626273825618
2574.98530948991	0.00106286646159305
2575.46742619268	0.00110833661762025
2575.94954289545	0.001157623697492
2576.43165959822	0.00119561964956642
2576.91377630099	0.00121061887006489
2577.39589300376	0.00119874603469141
2577.87800970652	0.00116447291948418
2578.36012640929	0.00111928370388857
2578.84224311206	0.00107765465714598
2579.32435981483	0.00105216919195279
2579.8064765176	0.00105162218519596
2580.28859322037	0.00107828549033176
2580.77070992314	0.00112864204613416
2581.25282662591	0.00119459221582774
2581.73494332868	0.00126644133632999
2582.21706003145	0.00133471302149368
2582.69917673422	0.00139144914873909
2583.18129343698	0.00143180402940116
2583.66341013975	0.00145411745897329
2584.14552684252	0.00146017808767297
2584.62764354529	0.00145453388145524
2585.10976024806	0.00144403513678303
2585.59187695083	0.00143646001940827
2586.0739936536	0.00143826568336283
2586.55611035637	0.0014538520166933
2587.03822705914	0.00148425600593178
2587.52034376191	0.00152753515009569
2588.00246046468	0.00157963776283782
2588.48457716745	0.00163620851148717
2588.96669387021	0.00169419577209813
2589.44881057298	0.00175191583920484
2589.93092727575	0.00180888771978234
2590.41304397852	0.00186433151320234
2590.89516068129	0.00191580891226947
2591.37727738406	0.00195912191403353
2591.85939408683	0.00198905614588194
2592.3415107896	0.00200132435696772
2592.82362749237	0.00199505214250911
2593.30574419514	0.00197401525576273
2593.78786089791	0.00194654431802813
2594.26997760067	0.00192249276698668
2594.75209430344	0.00191070930323097
2595.23421100621	0.00191535637999346
2595.71632770898	0.00193417735633008
2596.19844441175	0.00195883550104766
2596.68056111452	0.00197758472297202
2597.16267781729	0.00197991500136846
2597.64479452006	0.0019588962646296
2598.12691122283	0.00191405633922228
2598.6090279256	0.00185056070315014
2599.09114462837	0.00177768297208367
2599.57326133113	0.00170485182158268
2600.0553780339	0.00163904647938609
2600.53749473667	0.00158376635170679
2601.01961143944	0.00153891690014051
2601.50172814221	0.00150294406998623
2601.98384484498	0.00147489666310621
2602.46596154775	0.00145606082793413
2602.94807825052	0.00145011619650275
2603.43019495329	0.00146190007972305
2603.91231165606	0.00149478060967031
2604.39442835883	0.00154883840597066
2604.8765450616	0.00161927910597659
2605.35866176436	0.00169773451549263
2605.84077846713	0.00177321886020084
2606.3228951699	0.00183582629567638
2606.80501187267	0.00188003811284532
2607.28712857544	0.00190575405364796
2607.76924527821	0.00191872660732373
2608.25136198098	0.00192789674764917
2608.73347868375	0.00194296842327824
2609.21559538652	0.00197013831138173
2609.69771208929	0.00201009753662531
2610.17982879206	0.00205770845529391
2610.66194549483	0.00210418710207407
2611.14406219759	0.00214028081134349
2611.62617890036	0.00215968757931185
2612.10829560313	0.00216180736764161
2612.5904123059	0.00215182825736957
2613.07252900867	0.00213908733622513
2613.55464571144	0.00213286077134577
2614.03676241421	0.00213985280580298
2614.51887911698	0.00216150126365427
2615.00099581975	0.00219423009695243
2615.48311252252	0.00223110583107673
2615.96522922529	0.00226524487259456
2616.44734592805	0.002292953849386
2616.92946263082	0.00231466146968551
2617.41157933359	0.00233458927702613
2617.89369603636	0.00235804732925702
2618.37581273913	0.00238890449786789
2618.8579294419	0.00242693131848712
2619.34004614467	0.0024673691873887
2619.82216284744	0.00250191334038946
2620.30427955021	0.0025221179417447
2620.78639625298	0.0025221274772498
2621.26851295575	0.00250105524047029
2621.75062965851	0.00246358705414932
2622.23274636128	0.00241899891870002
2622.71486306405	0.00237882438276989
2623.19697976682	0.00235270638969151
2623.67909646959	0.00234664573633376
2624.16121317236	0.00236073212833251
2624.64332987513	0.00238941638270737
2625.1254465779	0.00242226031140098
2625.60756328067	0.00244688449483303
2626.08967998344	0.00245278779669748
2626.57179668621	0.0024332485952645
2627.05391338898	0.00238837178594571
2627.53603009174	0.00232513846607126
2628.01814679451	0.00225684007489614
2628.50026349728	0.00219881516001936
2628.98238020005	0.00216468414474755
2629.46449690282	0.00216287384190832
2629.94661360559	0.00219335967321375
2630.42873030836	0.0022478206508291
2630.91084701113	0.00231157956657634
2631.3929637139	0.00236920919702637
2631.87508041667	0.00240815356071884
2632.35719711944	0.00242281846276501
2632.8393138222	0.00241587685674347
2633.32143052497	0.00239677208400786
2633.80354722774	0.00237804783901068
2634.28566393051	0.00237005758419236
2634.76778063328	0.00237870456523916
2635.24989733605	0.0024032802644288
2635.73201403882	0.00243820529983111
2636.21413074159	0.00247543332253422
2636.69624744436	0.00250856327686367
2637.17836414713	0.00253516687374212
2637.6604808499	0.00255728414931181
2638.14259755266	0.00257996631006037
2638.62471425543	0.00260845151941752
2639.1068309582	0.00264569763901345
2639.58894766097	0.00269055453629011
2640.07106436374	0.00273829899225955
2640.55318106651	0.00278235204651553
2641.03529776928	0.00281768643675115
2641.51741447205	0.0028427552877389
2641.99953117482	0.00286063409023937
2642.48164787759	0.00287754611079167
2642.96376458036	0.00290078565746406
2643.44588128313	0.00293515500696598
2643.92799798589	0.00298060417266645
2644.41011468866	0.00303145752981925
2644.89223139143	0.00307800234818114
2645.3743480942	0.00311004014612071
2645.85646479697	0.00311955512609904
2646.33858149974	0.00310440923219555
2646.82069820251	0.00306890878292469
2647.30281490528	0.0030231151471867
2647.78493160805	0.00297928667339336
2648.26704831082	0.00294857279209076
2648.74916501359	0.00293841331479743
2649.23128171636	0.0029503732629494
2649.71339841912	0.00298073530814629
2650.19551512189	0.00302188509717008
2650.67763182466	0.00306548907416885
2651.15974852743	0.00310405850879723
2651.6418652302	0.00313263068191954
2652.12398193297	0.00314952572050235
2652.60609863574	0.00315557990986
2653.08821533851	0.00315347903676794
2653.57033204128	0.00314651099091706
2654.05244874405	0.00313810291703528
2654.53456544682	0.00313086780791357
2655.01668214958	0.00312610625943748
2655.49879885235	0.00312356830848069
2655.98091555512	0.00312135553125385
2656.46303225789	0.00311647741712728
2656.94514896066	0.00310553820743553
2657.42726566343	0.00308634385624275
2657.9093823662	0.00305897084057861
2658.39149906897	0.00302652353401674
2658.87361577174	0.00299453178847573
2659.35573247451	0.00296990715105404
2659.83784917728	0.00295918667949033
2660.31996588004	0.00296618460533905
2660.80208258281	0.00299139507248424
2661.28419928558	0.00303167895494062
2661.76631598835	0.00308178466531113
2662.24843269112	0.00313522733728522
2662.73054939389	0.00318606094326855
2663.21266609666	0.00323002775788732
2663.69478279943	0.0032640508389886
2664.1768995022	0.00328646413407088
2664.65901620497	0.00329664136441005
2665.14113290774	0.00329509796569321
2665.62324961051	0.00328380352001489
2666.10536631327	0.00326626226441579
2666.58748301604	0.00324736104127636
2667.06959971881	0.00323172365826034
2667.55171642158	0.00322218578064244
2668.03383312435	0.00321823804768779
2668.51594982712	0.00321583225121237
2668.99806652989	0.00320840906554334
2669.48018323266	0.00318956869788394
2669.96229993543	0.00315658329770121
2670.4444166382	0.00311227387598043
2670.92653334097	0.00306561440441903
2671.40865004373	0.00302835500621157
2671.8907667465	0.00301237805719429
2672.37288344927	0.00302443633058203
2672.85500015204	0.00306359447754004
2673.33711685481	0.0031209278276925
2673.81923355758	0.00318259110232621
2674.30135026035	0.00323481831924944
2674.78346696312	0.00326741042681423
2675.26558366589	0.00327761255832578
2675.74770036866	0.0032698701226235
2676.22981707143	0.003253919139423
2676.7119337742	0.00324020544279138
2677.19405047696	0.00323663289139079
2677.67616717973	0.00324635580747385
2678.1582838825	0.00326733880465755
2678.64040058527	0.0032939369349724
2679.12251728804	0.00331909544090541
2679.60463399081	0.00333720858294768
2680.08675069358	0.00334481022705864
2680.56886739635	0.00334129539760481
2681.05098409912	0.00332833526716546
2681.53310080189	0.00330935499816935
2682.01521750466	0.00328874339050069
2682.49733420743	0.00327109264858781
2682.97945091019	0.00326119615308431
2683.46156761296	0.00326293942625275
2683.94368431573	0.00327848903161274
2684.4258010185	0.00330761663231505
2684.90791772127	0.00334719054530174
2685.39003442404	0.00339161293518768
2685.87215112681	0.00343350664180479
2686.35426782958	0.00346593039687928
2686.83638453235	0.00348373697694162
2687.31850123512	0.00348475625798908
2687.80061793789	0.00347038000437499
2688.28273464065	0.00344509603979397
2688.76485134342	0.00341553611499793
2689.24696804619	0.00338830524894537
2689.72908474896	0.00336933878348216
2690.21120145173	0.00336240412498794
2690.6933181545	0.00336852759419718
2691.17543485727	0.00338625047830399
2691.65755156004	0.0034121960199219
2692.13966826281	0.00344230408609583
2692.62178496558	0.0034724484644101
2693.10390166835	0.00349963935845032
2693.58601837111	0.00352220048413155
2694.06813507388	0.00353942160741406
2694.55025177665	0.00355100630924336
2695.03236847942	0.0035564682525073
2695.51448518219	0.00355492354735121
2695.99660188496	0.00354562682694127
2696.47871858773	0.00352885793313009
2696.9608352905	0.00350699368451729
2697.44295199327	0.00348441821362285
2697.92506869604	0.0034670220508503
2698.40718539881	0.00346032690164066
2698.88930210158	0.00346695089874983
2699.37141880434	0.00348535371649424
2699.85353550711	0.00350949330882618
2700.33565220988	0.00353129344431477
2700.81776891265	0.00354282693567273
2701.29988561542	0.00354027039134174
2701.78200231819	0.00352557944618942
2702.26411902096	0.00350653188012163
2702.74623572373	0.00349377143951536
2703.2283524265	0.00349671582856895
2703.71046912927	0.00352047187012566
2704.19258583204	0.0035631899692349
2704.6747025348	0.00361680613083136
2705.15681923757	0.00366912269686162
2705.63893594034	0.00370853447723112
2706.12105264311	0.00372672413953656
2706.60316934588	0.00372061564499898
2707.08528604865	0.0036925116480037
2707.56740275142	0.00364861768528857
2708.04951945419	0.00359719264263882
2708.53163615696	0.00354596720925911
2709.01375285973	0.00350216299460363
2709.4958695625	0.00347145821299349
2709.97798626526	0.00345762354379184
2710.46010296803	0.00346245019058313
2710.9422196708	0.00348485483180942
2711.42433637357	0.00352080648208847
2711.90645307634	0.0035633272263259
2712.38856977911	0.00360437341273576
2712.87068648188	0.00363713010583805
2713.35280318465	0.00365768973446683
2713.83491988742	0.00366654048958994
2714.31703659019	0.00366792338794896
2714.79915329296	0.00366820322884284
2715.28126999573	0.00367280912356657
2715.76338669849	0.00368466913408767
2716.24550340126	0.00370347283470408
2716.72762010403	0.00372683121394092
2717.2097368068	0.00375202878292269
2717.69185350957	0.00377788247724824
2718.17397021234	0.00380525738213035
2718.65608691511	0.00383603148556816
2719.13820361788	0.00387108654014511
2719.62032032065	0.0039085398816018
2720.10243702342	0.00394299726133487
2720.58455372619	0.00396712420541649
2721.06667042896	0.00397458421542312
2721.54878713172	0.00396250943280227
2722.03090383449	0.00393370002777547
2722.51302053726	0.00389600188156126
2722.99513724003	0.00386066550871631
2723.4772539428	0.00383805918231732
2723.95937064557	0.00383497891990211
2724.44148734834	0.00385317817031763
2724.92360405111	0.00388955011638998
2725.40572075388	0.003937984112147
2725.88783745665	0.00399141462317083
2726.36995415942	0.00404425696582683
2726.85207086218	0.0040922420456199
2727.33418756495	0.00413234180977916
2727.81630426772	0.00416230978891693
2728.29842097049	0.00418003452397918
2728.78053767326	0.00418432111439877
2729.26265437603	0.00417580704237893
2729.7447710788	0.00415802470856897
2730.22688778157	0.00413726403116145
2730.70900448434	0.00412105644181993
2731.19112118711	0.00411671490363065
2731.67323788988	0.00412841380289861
2732.15535459264	0.00415597380373788
2732.63747129541	0.00419474964185261
2733.11958799818	0.00423739895984162
2733.60170470095	0.00427613390052772
2734.08382140372	0.00430478448744026
2734.56593810649	0.00432093214895839
2735.04805480926	0.00432594977610319
2735.53017151203	0.00432444047508085
2736.0122882148	0.00432227042353805
2736.49440491757	0.00432552996902932
2736.97652162034	0.00433891590039096
2737.45863832311	0.00436471577700631
2737.94075502587	0.004402720883022
2738.42287172864	0.00445022638548434
2738.90498843141	0.00450280967502525
2739.38710513418	0.00455472711479412
2739.86922183695	0.0046005031361656
2740.35133853972	0.00463599130785622
2740.83345524249	0.00465892186613098
2741.31557194526	0.00466932443647155
2741.79768864803	0.00466897005594821
2742.2798053508	0.0046605399429742
2742.76192205357	0.00464640460779347
2743.24403875633	0.00462812326203019
2743.7261554591	0.0046065686327035
2744.20827216187	0.00458240417990212
2744.69038886464	0.00455704204404772
2745.17250556741	0.00453312309387571
2745.65462227018	0.00451392034864346
2746.13673897295	0.00450276199722179
