X	Y
2758.67177324495	0.00265649366981519
2759.15388994772	0.00265676284957819
2759.63600665049	0.00265509226299345
2760.11812335325	0.00264808757411012
2760.60024005602	0.00263485703233344
2761.08235675879	0.00261753306827304
2761.56447346156	0.00260069885067175
2762.04659016433	0.00258900196227191
2762.5287068671	0.00258525834154715
2763.01082356987	0.00258908266551765
2763.49294027264	0.00259730211505897
2763.97505697541	0.00260544614775837
2764.45717367818	0.00261014283294704
2764.93929038095	0.0026109868787485
2765.42140708371	0.0026108276928831
2765.90352378648	0.00261461454364271
2766.38564048925	0.0026267731622799
2766.86775719202	0.00264938695172084
2767.34987389479	0.00268067439311525
2767.83199059756	0.00271568277145371
2768.31410730033	0.00274767395460028
2768.7962240031	0.00277104114600545
2769.27834070587	0.00278341937118836
2769.76045740864	0.00278660789106993
2770.24257411141	0.00278603209728537
2770.72469081418	0.00278907411580163
2771.20680751694	0.00280329747577653
2771.68892421971	0.00283376676689539
2772.17104092248	0.00288233481156211
2772.65315762525	0.00294706298781775
2773.13527432802	0.00302327042844801
2773.61739103079	0.00310414976695331
2774.09950773356	0.00318229962551623
2774.58162443633	0.00325175041593339
2775.0637411391	0.00330820650271159
2775.54585784187	0.00335040919259957
2776.02797454464	0.00337999733758759
2776.5100912474	0.00340136951053254
2776.99220795017	0.00342032643647369
2777.47432465294	0.00344225890258265
2777.95644135571	0.00347101242183104
2778.43855805848	0.00350711579760671
2778.92067476125	0.0035477242452913
2779.40279146402	0.00358693572582874
2779.88490816679	0.00361805696977803
2780.36702486956	0.00363570359258597
2780.84914157233	0.00363778225094441
2781.3312582751	0.00362686780775601
2781.81337497786	0.00361008706376661
2782.29549168063	0.00359783199509032
2782.7776083834	0.00360013925301927
2783.25972508617	0.0036248215734285
2783.74184178894	0.00367470995385927
2784.22395849171	0.00374695642809016
2784.70607519448	0.00383362774095437
2785.18819189725	0.00392430752545516
2785.67030860002	0.00400958780702278
2786.15242530279	0.00408300483801048
2786.63454200556	0.0041430434650393
2787.11665870833	0.00419261639660358
2787.59877541109	0.00423752993662218
2788.08089211386	0.00428329650681493
2788.56300881663	0.00433291598340674
2789.0451255194	0.00438561445410433
2789.52724222217	0.00443733213863182
2790.00935892494	0.0044826592156624
2790.49147562771	0.00451704846859034
2790.97359233048	0.00453931752739327
2791.45570903325	0.00455210928992987
2791.93782573602	0.00456130098160605
2792.41994243879	0.00457331468862209
2792.90205914156	0.00459326856309465
2793.38417584432	0.00462290524754833
2793.86629254709	0.00466032377685242
2794.34840924986	0.0047009575692742
2794.83052595263	0.00473984558711901
2795.3126426554	0.00477386607598899
2795.79475935817	0.00480284209041435
2796.27687606094	0.00482967497635278
2796.75899276371	0.00485889521706336
2797.24110946648	0.0048952783051258
2797.72322616925	0.00494165676449471
2798.20534287202	0.00499831930127057
2798.68745957478	0.0050630119007404
2799.16957627755	0.00513215283024522
2799.65169298032	0.00520213493751396
2800.13380968309	0.00527012004465724
2800.61592638586	0.00533490334536641
2801.09804308863	0.00539633755719584
2801.5801597914	0.005454831037971
2802.06227649417	0.00551074458570482
2802.54439319694	0.00556397979117876
2803.02650989971	0.00561429139887914
2803.50862660248	0.0056616392181273
2803.99074330524	0.00570678177218896
2804.47286000801	0.00575156724485193
2804.95497671078	0.00579844821873485
2805.43709341355	0.00585030798716692
2805.91921011632	0.0059093821482263
2806.40132681909	0.00597675267142107
2806.88344352186	0.00605236498202416
2807.36556022463	0.00613512230688782
2807.8476769274	0.00622378819635359
2808.32979363017	0.00631738822190344
2808.81191033294	0.00641576231068784
2809.29402703571	0.00651953426146752
2809.77614373847	0.00662929865926554
2810.25826044124	0.00674510346059578
2810.74037714401	0.00686547031497561
2811.22249384678	0.00698752800801231
2811.70461054955	0.00710761647382358
2812.18672725232	0.00722227891340909
2812.66884395509	0.00733013051757405
2813.15096065786	0.00743266585717513
2813.63307736063	0.00753520931511437
2814.1151940634	0.00764587652685293
2814.59731076617	0.00777341627898231
2815.07942746893	0.00792595706342149
2815.5615441717	0.00810757433020973
2816.04366087447	0.00831747482030199
2816.52577757724	0.00854904570390415
2817.00789428001	0.00879162164954171
2817.49001098278	0.00903311156959027
2817.97212768555	0.00926148436008205
2818.45424438832	0.00946921122706186
2818.93636109109	0.00965371612309213
2819.41847779386	0.00981835385735623
2819.90059449663	0.00997105574978612
2820.3827111994	0.010122513384902
2820.86482790216	0.010284183379659
2821.34694460493	0.0104649043230665
2821.8290613077	0.0106707441607308
2822.31117801047	0.0109043440068936
2822.79329471324	0.0111649541875425
2823.27541141601	0.0114499747033437
2823.75752811878	0.0117552344067682
2824.23964482155	0.0120760683001439
2824.72176152432	0.0124073600483032
2825.20387822709	0.0127433140767233
2825.68599492986	0.0130788871201347
2826.16811163262	0.0134094602609059
2826.65022833539	0.0137330927347766
2827.13234503816	0.0140520473799871
2827.61446174093	0.014373069135762
2828.0965784437	0.0147070209520723
2828.57869514647	0.0150666817831328
2829.06081184924	0.0154642944776984
2829.54292855201	0.0159080893999445
2830.02504525478	0.0164002056238506
2830.50716195755	0.0169374719665734
2830.98927866032	0.0175127443364607
2831.47139536309	0.0181178826992804
2831.95351206585	0.0187481343418234
2832.43562876862	0.019402497470838
2832.91774547139	0.0200852191006472
2833.39986217416	0.0208019667704186
2833.88197887693	0.0215569411795525
2834.3640955797	0.0223510654542432
2834.84621228247	0.0231782147148095
2835.32832898524	0.0240284061929445
2835.81044568801	0.0248867874205019
2836.29256239078	0.0257387184291508
2836.77467909355	0.0265726253735125
2837.25679579631	0.0273785491594233
2837.73891249908	0.0281513386555648
2838.22102920185	0.0288867636339826
2838.70314590462	0.0295809415052987
2839.18526260739	0.0302302484575383
2839.66737931016	0.0308286541677639
2840.14949601293	0.0313698005760369
2840.6316127157	0.0318466393124506
2841.11372941847	0.0322523194091508
2841.59584612124	0.0325819753778378
2842.07796282401	0.0328329463295213
2842.56007952678	0.033006657855187
2843.04219622954	0.0331088565393449
2843.52431293231	0.0331497025836709
2844.00642963508	0.0331440167325591
2844.48854633785	0.0331086246327188
2844.97066304062	0.0330600107501438
2845.45277974339	0.0330138246380328
2845.93489644616	0.032982001706345
2846.41701314893	0.0329738136937041
2846.8991298517	0.032997579638937
2847.38124655447	0.0330616342293002
2847.86336325724	0.0331762296336825
2848.34547996	0.0333537825901319
2848.82759666277	0.0336058398735048
2849.30971336554	0.033941490739108
2849.79183006831	0.0343647271127547
2850.27394677108	0.0348725963383361
2850.75606347385	0.0354570977196005
2851.23818017662	0.0361067453717469
2851.72029687939	0.0368108462150793
2852.20241358216	0.0375614452671938
2852.68453028493	0.0383525400590607
2853.1666469877	0.0391805391565224
2853.64876369046	0.0400391283094597
2854.13088039323	0.0409184690450117
2854.612997096	0.0418059831029098
2855.09511379877	0.0426846809256895
2855.57723050154	0.0435403251169676
2856.05934720431	0.04436150016545
2856.54146390708	0.0451421509600905
2857.02358060985	0.0458825377325694
2857.50569731262	0.0465846266007696
2857.98781401539	0.0472510179229509
2858.46993071816	0.0478803487876447
2858.95204742093	0.0484667330628256
2859.43416412369	0.0490009012328707
2859.91628082646	0.0494719089378253
2860.39839752923	0.049870334474804
2860.880514232	0.0501903131621402
2861.36263093477	0.0504314747446194
2861.84474763754	0.0505992060627994
2862.32686434031	0.050703149093525
2862.80898104308	0.050755664550057
2863.29109774585	0.0507712322886424
2863.77321444862	0.0507638195228144
2864.25533115139	0.0507457639862465
2864.73744785416	0.0507275573735192
2865.21956455692	0.0507158488832209
2865.70168125969	0.0507136400201698
2866.18379796246	0.0507203475241954
2866.66591466523	0.0507328793682544
2867.148031368	0.0507470221804672
2867.63014807077	0.0507593135483591
2868.11226477354	0.0507686758956846
2868.59438147631	0.0507770131745231
2869.07649817908	0.0507890125930508
2869.55861488185	0.050810266707175
2870.04073158462	0.0508457927828723
2870.52284828738	0.0508971531009724
2871.00496499015	0.0509607083582066
2871.48708169292	0.0510258295277286
2871.96919839569	0.0510750466584795
2872.45131509846	0.0510861980751326
2872.93343180123	0.0510324449907828
2873.415548504	0.0508884102345114
2873.89766520677	0.0506332266675272
2874.37978190954	0.0502534288599635
2874.86189861231	0.0497458036587705
2875.34401531508	0.0491178509453802
2875.82613201784	0.0483866037249638
2876.30824872061	0.0475724886762453
2876.79036542338	0.0466989835651652
2877.27248212615	0.0457864360436831
2877.75459882892	0.044850891568952
2878.23671553169	0.0439031481864619
2878.71883223446	0.0429516996368118
2879.20094893723	0.0420034810438431
2879.68306564	0.0410658182880101
2880.16518234277	0.0401493667465155
2880.64729904554	0.0392646011085641
2881.12941574831	0.0384244386815835
2881.61153245107	0.0376406982551902
2882.09364915384	0.0369222021885119
2882.57576585661	0.0362770738852059
2883.05788255938	0.0357096981306054
2883.53999926215	0.0352227327158138
2884.02211596492	0.0348161205384959
2884.50423266769	0.0344865198662196
2884.98634937046	0.0342281115381931
2885.46846607323	0.0340318844883655
2885.950582776	0.0338886226932339
2886.43269947877	0.0337895635946642
2886.91481618153	0.0337285084948499
2887.3969328843	0.0337033399351468
2887.87904958707	0.0337152611070122
2888.36116628984	0.0337676643485176
2888.84328299261	0.0338637922872846
2889.32539969538	0.034005513025747
2889.80751639815	0.0341920333892834
2890.28963310092	0.034420907631657
2890.77174980369	0.0346885014599344
2891.25386650646	0.0349917504610088
2891.73598320923	0.0353293753873494
2892.218099912	0.0357010136651254
2892.70021661476	0.036107650891828
2893.18233331753	0.0365496704727319
2893.6644500203	0.0370261183183794
2894.14656672307	0.0375346104023416
2894.62868342584	0.0380692667339723
2895.11080012861	0.0386212919624222
2895.59291683138	0.0391785035432336
2896.07503353415	0.0397251082900892
2896.55715023692	0.040243997930409
2897.03926693969	0.04071950779909
2897.52138364246	0.0411407173517581
2898.00350034522	0.0415046474125074
2898.48561704799	0.0418179830102724
2898.96773375076	0.0420973314362933
2899.44985045353	0.0423640855774214
2899.9319671563	0.0426386301747415
2900.41408385907	0.042935861108425
2900.89620056184	0.0432598530343098
2901.37831726461	0.0436045332069768
2901.86043396738	0.0439552159624719
2902.34255067015	0.0442961438477412
2902.82466737292	0.0446148430813758
2903.30678407569	0.0449060446336749
2903.78890077845	0.0451729790287987
2904.27101748122	0.0454240539528697
2904.75313418399	0.0456696366094728
2905.23525088676	0.0459165963828517
2905.71736758953	0.0461672079080816
2906.1994842923	0.0464195696906235
2906.68160099507	0.0466699857709731
2907.16371769784	0.0469169452840243
2907.64583440061	0.047163547540221
2908.12795110338	0.047417955450591
2908.61006780615	0.0476932642905329
2909.09218450891	0.0480031463312536
2909.57430121168	0.0483589426101377
2910.05641791445	0.0487672440183478
2910.53853461722	0.0492280213564023
2911.02065131999	0.0497358719250198
2911.50276802276	0.0502794397081073
2911.98488472553	0.0508459493433424
2912.4670014283	0.0514213720661226
2912.94911813107	0.0519935903745386
2913.43123483384	0.052554013597724
2913.91335153661	0.053098751255132
2914.39546823938	0.0536304448016407
2914.87758494214	0.0541564107165559
2915.35970164491	0.054690038461478
2915.84181834768	0.0552476120970719
2916.32393505045	0.0558450595059189
2916.80605175322	0.0564979339855921
2917.28816845599	0.0572164551737387
2917.77028515876	0.0580057873744475
2918.25240186153	0.0588643028610174
2918.7345185643	0.0597845385466557
2919.21663526707	0.0607564539478707
2919.69875196984	0.0617662262343667
2920.1808686726	0.0628026410598067
2920.66298537537	0.0638565928257943
2921.14510207814	0.0649231088664899
2921.62721878091	0.0660031140911045
2922.10933548368	0.0670992771541411
2922.59145218645	0.0682170781636952
2923.07356888922	0.0693590249598315
2923.55568559199	0.070524032249205
2924.03780229476	0.0717075377885247
2924.51991899753	0.0728998132871628
2925.0020357003	0.074090273961055
2925.48415240306	0.0752668678130672
2925.96626910583	0.0764201754348622
2926.4483858086	0.0775416317253984
2926.93050251137	0.0786268830027637
2927.41261921414	0.0796700383869581
2927.89473591691	0.0806654201236696
2928.37685261968	0.0816070330117936
2928.85896932245	0.0824887828452278
2929.34108602522	0.0833076500417871
2929.82320272799	0.0840612035460957
2930.30531943076	0.0847499520504221
2930.78743613353	0.085375528201736
2931.26955283629	0.0859383503239341
2931.75166953906	0.0864375740776318
2932.23378624183	0.0868678696770442
2932.7159029446	0.0872227100187812
2933.19801964737	0.0874958680708265
2933.68013635014	0.0876843949489586
2934.16225305291	0.0877910050840047
2934.64436975568	0.0878236071846089
2935.12648645845	0.0877941012252498
2935.60860316122	0.0877141043648231
2936.09071986399	0.0875931330861199
