X	Y
2661.76631598835	0.0015499800291776
2662.24843269112	0.00156406107724475
2662.73054939389	0.00158566798215652
2663.21266609666	0.00161363531015986
2663.69478279943	0.00164775632953346
2664.1768995022	0.00168825152205328
2664.65901620497	0.00173466391037066
2665.14113290774	0.00178495183263485
2665.62324961051	0.00183547436647802
2666.10536631327	0.00188143659356357
2666.58748301604	0.00191752682089335
2667.06959971881	0.00193920630090785
2667.55171642158	0.00194307064625967
2668.03383312435	0.0019269406785072
2668.51594982712	0.00189013662550376
2668.99806652989	0.001833601880496
2669.48018323266	0.00176077430660315
2669.96229993543	0.00167773001189104
2670.4444166382	0.00159388122998562
2670.92653334097	0.00152118948539868
2671.40865004373	0.00147087180285034
2671.8907667465	0.00145192942508123
2672.37288344927	0.00146733980404173
2672.85500015204	0.00151302096916689
2673.33711685481	0.0015778342414306
2673.81923355758	0.0016468934529616
2674.30135026035	0.00170596850340561
2674.78346696312	0.00174423427946667
2675.26558366589	0.00175776370623396
2675.74770036866	0.00174934311219231
2676.22981707143	0.00172694605073515
2676.7119337742	0.00170007328880818
2677.19405047696	0.00167709691951928
2677.67616717973	0.00166351803078401
2678.1582838825	0.00166098216880255
2678.64040058527	0.00166829105123705
2679.12251728804	0.00168247074344118
2679.60463399081	0.00170018371078665
2680.08675069358	0.00171796667067338
2680.56886739635	0.00173262676440477
2681.05098409912	0.00174164976735746
2681.53310080189	0.00174329753959002
2682.01521750466	0.00173751334290622
2682.49733420743	0.00172633720008388
2682.97945091019	0.0017142741577049
2683.46156761296	0.00170731294691161
2683.94368431573	0.00171129716824682
2684.4258010185	0.00173065225199009
2684.90791772127	0.00176645923351657
2685.39003442404	0.00181609499267748
2685.87215112681	0.0018734736997797
2686.35426782958	0.00193085786835629
2686.83638453235	0.00198042415186879
2687.31850123512	0.00201565216769832
2687.80061793789	0.00203314092206847
2688.28273464065	0.00203275300151204
2688.76485134342	0.00201775392920061
2689.24696804619	0.00199368831652093
2689.72908474896	0.00196784755853678
2690.21120145173	0.00194753682248932
2690.6933181545	0.00193805220414134
2691.17543485727	0.00194197814479106
2691.65755156004	0.00195799728153388
2692.13966826281	0.00198146171483953
2692.62178496558	0.0020050099069356
2693.10390166835	0.00202090620794938
2693.58601837111	0.00202295871260182
2694.06813507388	0.0020073473909049
2694.55025177665	0.00197348417913507
2695.03236847942	0.00192338555137951
2695.51448518219	0.00186096922238763
2695.99660188496	0.00179109157658968
2696.47871858773	0.00171938451705875
2696.9608352905	0.00165272210244958
2697.44295199327	0.00159837240075387
2697.92506869604	0.00156396889205482
2698.40718539881	0.00155587793221171
2698.88930210158	0.00157675616241886
2699.37141880434	0.0016241886459679
2699.85353550711	0.00168993248503945
2700.33565220988	0.00176243397906009
2700.81776891265	0.00182845479575594
2701.29988561542	0.001877894465082
2701.78200231819	0.00190649235898009
2702.26411902096	0.00191630238305902
2702.74623572373	0.00191427020718202
2703.2283524265	0.00190856874947708
2703.71046912927	0.00190570706116255
2704.19258583204	0.00190762047742935
2704.6747025348	0.00191187811943351
2705.15681923757	0.00191341668498459
2705.63893594034	0.00190786719086789
2706.12105264311	0.00189376784846425
2706.60316934588	0.00187372408808236
2707.08528604865	0.00185309877131513
2707.56740275142	0.0018381633208976
2708.04951945419	0.00183356435642016
2708.53163615696	0.00184064290822706
2709.01375285973	0.00185765889472142
2709.4958695625	0.00188096408438883
2709.97798626526	0.00190702416461748
2710.46010296803	0.00193342905502766
2710.9422196708	0.00195964665173065
2711.42433637357	0.00198636099211138
2711.90645307634	0.00201460137617814
2712.38856977911	0.00204469047896024
2712.87068648188	0.00207586511478277
2713.35280318465	0.0021062865767545
2713.83491988742	0.00213352929667429
2714.31703659019	0.00215511979511955
2714.79915329296	0.00216884185597567
2715.28126999573	0.00217347756688953
2715.76338669849	0.00216925171072359
2716.24550340126	0.00215855320974956
2716.72762010403	0.00214584789080715
2717.2097368068	0.00213771827142305
2717.69185350957	0.00214142994453734
2718.17397021234	0.00216238867845478
2718.65608691511	0.00220253745076336
2719.13820361788	0.00225858988521357
2719.62032032065	0.00232272181986611
2720.10243702342	0.00238358486045248
2720.58455372619	0.00243014069776468
2721.06667042896	0.00245487084034362
2721.54878713172	0.00245525622018553
2722.03090383449	0.00243448251488953
2722.51302053726	0.00239968677871705
2722.99513724003	0.00236015775582876
2723.4772539428	0.00232430060263004
2723.95937064557	0.00229853370035742
2724.44148734834	0.00228723046775385
2724.92360405111	0.00229251129718392
2725.40572075388	0.00231478976630225
2725.88783745665	0.00235231575227117
2726.36995415942	0.00240093273163973
2726.85207086218	0.00245318635512055
2727.33418756495	0.00249901715545791
2727.81630426772	0.00252864468942558
2728.29842097049	0.0025343171416368
2728.78053767326	0.00251394175277943
2729.26265437603	0.00247199589298509
2729.7447710788	0.0024191861011362
2730.22688778157	0.00236876108481467
2730.70900448434	0.00233201777715621
2731.19112118711	0.00231557522640916
2731.67323788988	0.00231903217529152
2732.15535459264	0.00233638987227524
2732.63747129541	0.00235866349584476
2733.11958799818	0.00237829937125497
2733.60170470095	0.00239158764035232
2734.08382140372	0.00239953273072437
2734.56593810649	0.002406543573953
2735.04805480926	0.00241829027454476
2735.53017151203	0.00243934250879992
2736.0122882148	0.00247164994401083
2736.49440491757	0.0025147787802802
2736.97652162034	0.00256665475462231
2737.45863832311	0.00262482318096223
2737.94075502587	0.00268640342912722
2738.42287172864	0.00274808326398726
2738.90498843141	0.00280563267356689
2739.38710513418	0.00285324443475281
2739.86922183695	0.00288466397100439
2740.35133853972	0.00289471496155122
2740.83345524249	0.00288076214404843
2741.31557194526	0.00284434588231391
2741.79768864803	0.0027910808917795
2742.2798053508	0.00273023993268942
2742.76192205357	0.00267195042383424
2743.24403875633	0.0026255679293906
2743.7261554591	0.0025983969717093
2744.20827216187	0.00259410500344932
2744.69038886464	0.00261309467117056
2745.17250556741	0.00265239571796078
2745.65462227018	0.00270661329049616
2746.13673897295	0.00276787879896512
2746.61885567572	0.00282719832153888
2747.10097237849	0.00287648130201985
2747.58308908126	0.00290953438635353
2748.06520578403	0.0029243402620906
2748.5473224868	0.00292338916482509
2749.02943918956	0.00291326901970974
2749.51155589233	0.00290217686461346
2749.9936725951	0.00289687973412703
2750.47578929787	0.0029008337138315
2750.95790600064	0.00291281217118708
2751.44002270341	0.00292820647508401
2751.92213940618	0.00294125664692053
2752.40425610895	0.00294849536084522
2752.88637281172	0.00295050108138365
2753.36848951449	0.00295230728087941
2753.85060621726	0.00296106664762597
2754.33272292002	0.00298362295822961
2754.81483962279	0.00302336130502524
2755.29695632556	0.0030787367916288
2755.77907302833	0.00314333973137529
2756.2611897311	0.00320788030824213
2756.74330643387	0.00326332826497239
2757.22542313664	0.00330222414424288
2757.70753983941	0.00332068990468892
2758.18965654218	0.00331840245053984
2758.67177324495	0.00329807586028528
2759.15388994772	0.00326463367114869
2759.63600665049	0.00322432395553223
2760.11812335325	0.00318469157595854
2760.60024005602	0.00315314287725936
2761.08235675879	0.00313578878332678
2761.56447346156	0.00313610901611374
2762.04659016433	0.00315312343280513
2762.5287068671	0.00318097405602192
2763.01082356987	0.00320941492080756
2763.49294027264	0.00322738407870322
2763.97505697541	0.00322534318405776
2764.45717367818	0.00319903748751168
2764.93929038095	0.00315113131110698
2765.42140708371	0.00309116090108955
2765.90352378648	0.00303288766902402
2766.38564048925	0.00298956221189062
2766.86775719202	0.00297142466125435
2767.34987389479	0.00298198117451561
2767.83199059756	0.00301784930990473
2768.31410730033	0.00306987150727029
2768.7962240031	0.00312654001412328
2769.27834070587	0.00317769666558544
2769.76045740864	0.00321668853673545
2770.24257411141	0.00324243800964264
2770.72469081418	0.00325886560868634
2771.20680751694	0.00327331101352311
2771.68892421971	0.00329314450922017
2772.17104092248	0.00332351259565922
2772.65315762525	0.00336520922597554
2773.13527432802	0.00341455914207576
2773.61739103079	0.00346443257457949
2774.09950773356	0.0035069918806553
2774.58162443633	0.0035372989506599
2775.0637411391	0.00355505561889492
2775.54585784187	0.00356584636111625
2776.02797454464	0.00357901492186406
2776.5100912474	0.0036057035496337
2776.99220795017	0.00365427333682801
2777.47432465294	0.0037272541144126
2777.95644135571	0.00382032314434215
2778.43855805848	0.00392317507112887
2778.92067476125	0.00402313733807271
2779.40279146402	0.00410769750915714
2779.88490816679	0.0041691146085178
2780.36702486956	0.00420558262128588
2780.84914157233	0.00422099532096824
2781.3312582751	0.00422277378447735
2781.81337497786	0.00421963622278004
2782.29549168063	0.00421939708209892
2782.7776083834	0.00422702713372861
2783.25972508617	0.00424500682879725
2783.74184178894	0.00427359918105253
2784.22395849171	0.00431167792026993
2784.70607519448	0.0043572788217518
2785.18819189725	0.00440814089867262
2785.67030860002	0.00446205981200815
2786.15242530279	0.00451716962128136
2786.63454200556	0.00457246049792641
2787.11665870833	0.00462811912550836
2787.59877541109	0.00468555961092668
2788.08089211386	0.00474658323843402
2788.56300881663	0.00481251296835869
2789.0451255194	0.00488303306132285
2789.52724222217	0.00495581705695188
2790.00935892494	0.00502704069307125
2790.49147562771	0.0050922576782525
2790.97359233048	0.0051484995398712
2791.45570903325	0.00519491979432826
2791.93782573602	0.00523313198010127
2792.41994243879	0.00526603225756628
2792.90205914156	0.00529633899217735
2793.38417584432	0.00532511014959672
2793.86629254709	0.00535124802082899
2794.34840924986	0.00537218763221554
2794.83052595263	0.00538562297487273
2795.3126426554	0.00539115929675136
2795.79475935817	0.00539122555240244
2796.27687606094	0.00539060004193768
2796.75899276371	0.00539459661980736
2797.24110946648	0.00540760239735073
2797.72322616925	0.00543123242262865
2798.20534287202	0.00546444076280631
2798.68745957478	0.00550452012596671
2799.16957627755	0.00554912740376969
2799.65169298032	0.00559775537939171
2800.13380968309	0.0056521364174618
2800.61592638586	0.00571528854147543
2801.09804308863	0.00578977338607071
2801.5801597914	0.00587584297951231
2802.06227649417	0.00597090651082851
2802.54439319694	0.00606964397990582
2803.02650989971	0.00616603828365737
2803.50862660248	0.00625550246995396
2803.99074330524	0.00633578330919041
2804.47286000801	0.00640740953192584
2804.95497671078	0.00647215121558031
2805.43709341355	0.00653174178319093
2805.91921011632	0.00658642286845611
2806.40132681909	0.0066351998461022
2806.88344352186	0.00667724468244201
2807.36556022463	0.00671383276396193
2807.8476769274	0.00674985709035934
2808.32979363017	0.00679427196668746
2808.81191033294	0.00685743105252659
2809.29402703571	0.00694850313442182
2809.77614373847	0.00707190894307571
2810.25826044124	0.00722530858761546
2810.74037714401	0.00739929101193845
2811.22249384678	0.0075799680628864
2811.70461054955	0.00775381627183109
2812.18672725232	0.00791058709378582
2812.66884395509	0.00804713045186078
2813.15096065786	0.00816720147809551
2813.63307736063	0.00828044990038547
2814.1151940634	0.00839850077054731
2814.59731076617	0.00853096004171026
2815.07942746893	0.00868399368776411
2815.5615441717	0.00885825502928594
2816.04366087447	0.00905041765125537
2816.52577757724	0.00925414624000926
2817.00789428001	0.00946272513453949
2817.49001098278	0.00967067942157103
2817.97212768555	0.00987363500300048
2818.45424438832	0.0100694008505527
2818.93636109109	0.0102569185477183
2819.41847779386	0.0104363288703443
2819.90059449663	0.0106090584614123
2820.3827111994	0.0107775741317921
2820.86482790216	0.0109459800106723
2821.34694460493	0.0111189305864225
2821.8290613077	0.0113018185898209
2822.31117801047	0.0115000638499409
2822.79329471324	0.0117177083780101
2823.27541141601	0.0119580997223023
2823.75752811878	0.0122228691510694
2824.23964482155	0.012512190122648
2824.72176152432	0.0128251902538102
2825.20387822709	0.0131592970784448
2825.68599492986	0.0135114720148752
2826.16811163262	0.0138775520925991
2826.65022833539	0.0142538363696723
2827.13234503816	0.0146384609547028
2827.61446174093	0.0150313832327199
2828.0965784437	0.0154358027654719
2828.57869514647	0.015856740245731
2829.06081184924	0.0163002607313329
2829.54292855201	0.0167717832080002
2830.02504525478	0.0172741618540628
2830.50716195755	0.0178085873518769
2830.98927866032	0.0183743469666106
2831.47139536309	0.0189711065092101
2831.95351206585	0.0196014296865778
2832.43562876862	0.0202695875963158
2832.91774547139	0.0209829443032158
2833.39986217416	0.0217474429984503
2833.88197887693	0.02256513125981
2834.3640955797	0.0234326850759221
2834.84621228247	0.0243384915990146
