X	Y
2509.89955461608	-0.00122909573340451
2510.38167131885	-0.00125109577472543
2510.86378802162	-0.00128544049134946
2511.34590472438	-0.00132651465163167
2511.82802142715	-0.00136980318556364
2512.31013812992	-0.0014129675109902
2512.79225483269	-0.00145535438322504
2513.27437153546	-0.00149605695346975
2513.75648823823	-0.00153181403119557
2514.238604941	-0.00155707510741701
2514.72072164377	-0.00156596969818091
2515.20283834654	-0.00155460679042394
2515.68495504931	-0.00152364276765189
2516.16707175208	-0.00147823696717865
2516.64918845485	-0.00142642413489888
2517.13130515761	-0.0013750551357005
2517.61342186038	-0.00132755230919377
2518.09553856315	-0.00128263235107065
2518.57765526592	-0.00123612542512902
2519.05977196869	-0.00118380064073856
2519.54188867146	-0.0011246797169295
2520.02400537423	-0.00106243892278225
2520.506122077	-0.00100467016214303
2520.98823877977	-0.00095992422373678
2521.47035548254	-0.000933681208824997
2521.95247218531	-0.000926421615971308
2522.43458888807	-0.000932899578837382
2522.91670559084	-0.000944552288598635
2523.39882229361	-0.000951767549729783
2523.88093899638	-0.000947792047365629
2524.36305569915	-0.00093034567763726
2524.84517240192	-0.000901649717193735
2525.32728910469	-0.000866951743297206
2525.80940580746	-0.000832467856941809
2526.29152251023	-0.000803571881231297
2526.773639213	-0.000782840906101415
2527.25575591577	-0.000769855029317903
2527.73787261853	-0.000761307491832166
2528.2199893213	-0.000752634103868335
2528.70210602407	-0.000739507397118713
2529.18422272684	-0.000720273430910045
2529.66633942961	-0.000697617393306964
2530.14845613238	-0.000679362102910733
2530.63057283515	-0.000676962935390345
2531.11268953792	-0.000701107623049937
2531.59480624069	-0.000758052385276717
2532.07692294346	-0.000844333503647636
2532.55903964623	-0.00094613473428421
2533.041156349	-0.00103964729751309
2533.52327305176	-0.00109903815434506
2534.00538975453	-0.00110489125134923
2534.4875064573	-0.00105073649448534
2534.96962316007	-0.000947743121044894
2535.45173986284	-0.000822441641100323
2535.93385656561	-0.000711099211558442
2536.41597326838	-0.000645839526578131
2536.89808997115	-0.000647595495551928
2537.38020667392	-0.000718910922390786
2537.86232337669	-0.000844523622165031
2538.34444007946	-0.00099593895880615
2538.82655678223	-0.00114024352546483
2539.30867348499	-0.00125159251892589
2539.79079018776	-0.00131447396976125
2540.27290689053	-0.00132717362078395
2540.7550235933	-0.00129882932516116
2541.23714029607	-0.00124568328280436
2541.71925699884	-0.00118523942584129
2542.20137370161	-0.00113173058138111
2542.68349040438	-0.00109558693843809
2543.16560710715	-0.00108153758568997
2543.64772380992	-0.00108953485859159
2544.12984051269	-0.00111521006473158
2544.61195721545	-0.00115108698185398
2545.09407391822	-0.00118745345886755
2545.57619062099	-0.00121372528788942
2546.05830732376	-0.00122162108014233
2546.54042402653	-0.00120682563720935
2547.0225407293	-0.00117094438069445
2547.50465743207	-0.00112115888769904
2547.98677413484	-0.00106907786101442
2548.46889083761	-0.00102756926353063
2548.95100754038	-0.00100634245857167
2549.43312424315	-0.00101034766611492
2549.91524094591	-0.00103808214853994
2550.39735764868	-0.00108319633134274
2550.87947435145	-0.00113632870682193
2551.36159105422	-0.00118874898238647
2551.84370775699	-0.00123483971455061
2552.32582445976	-0.0012722254224372
2552.80794116253	-0.00130143811816952
2553.2900578653	-0.00132367003923171
2553.77217456807	-0.00133872352302212
2554.25429127084	-0.00134388031542261
2554.73640797361	-0.00133410785052045
2555.21852467638	-0.00130356758117115
2555.70064137914	-0.00124853452971336
2556.18275808191	-0.00116922046221386
2556.66487478468	-0.00107090778863342
2557.14699148745	-0.0009626297240728
2557.62910819022	-0.000855494270576592
2558.11122489299	-0.000759618777438954
2558.59334159576	-0.00068105261796138
2559.07545829853	-0.000621402205765417
2559.5575750013	-0.00057817121488397
2560.03969170407	-0.000546853160723263
2560.52180840684	-0.000522816527257365
2561.0039251096	-0.000503273200273762
2561.48604181237	-0.000487663463340661
2561.96815851514	-0.000477031258749366
2562.45027521791	-0.000472807694274447
2562.93239192068	-0.000475869500050073
2563.41450862345	-0.000486269262488936
2563.89662532622	-0.000503616544560152
2564.37874202899	-0.000527651173435961
2564.86085873176	-0.000558508429838216
2565.34297543453	-0.000596189392152165
2565.8250921373	-0.000639580596601867
2566.30720884007	-0.00068557321663244
2566.78932554283	-0.000729398477247833
2567.2714422456	-0.000765503867262198
2567.75355894837	-0.000789802063136539
2568.23567565114	-0.000801736589056174
2568.71779235391	-0.000804951895448975
2569.19990905668	-0.000806193238024283
2569.68202575945	-0.000812238333808993
2570.16414246222	-0.000827523839305101
2570.64625916499	-0.000851685138369219
2571.12837586776	-0.000880194998943518
2571.61049257053	-0.000906277138435774
2572.09260927329	-0.000924877079207629
2572.57472597606	-0.000934998366101248
2573.05684267883	-0.000940271879583334
2573.5389593816	-0.000946465949498081
2574.02107608437	-0.000957989152990479
2574.50319278714	-0.000974377737023479
2574.98530948991	-0.000989552058209859
2575.46742619268	-0.000993611945008805
2575.94954289545	-0.000977544444235558
2576.43165959822	-0.000938592967518224
2576.91377630099	-0.000882650001618878
2577.39589300376	-0.000823709103475837
2577.87800970652	-0.000777758990970315
2578.36012640929	-0.000758173785290122
2578.84224311206	-0.00076886662238703
2579.32435981483	-0.000803058451136883
2579.8064765176	-0.0008449208245342
2580.28859322037	-0.00087639378363437
2580.77070992314	-0.000884036302288858
2581.25282662591	-0.0008629870218556
2581.73494332868	-0.000818627181848966
2582.21706003145	-0.000763225278010254
2582.69917673422	-0.00071130200092352
2583.18129343698	-0.000673251098064537
2583.66341013975	-0.000653019073214386
2584.14552684252	-0.000647769989440809
2584.62764354529	-0.000650872963501879
2585.10976024806	-0.000654933524701625
2585.59187695083	-0.000654790834438452
2586.0739936536	-0.000648735126483222
2586.55611035637	-0.000637406311986425
2587.03822705914	-0.000622208029312156
2587.52034376191	-0.000603706875836934
2588.00246046468	-0.000581214458909531
2588.48457716745	-0.000553336980176768
2588.96669387021	-0.000519117804838183
2589.44881057298	-0.000478948675521396
2589.93092727575	-0.000434661767849495
2590.41304397852	-0.000388910895847985
2590.89516068129	-0.00034434048608134
2591.37727738406	-0.000302434387319656
2591.85939408683	-0.00026337349712052
2592.3415107896	-0.000225998172698111
2592.82362749237	-0.000188444845366415
2593.30574419514	-0.000148462644258434
2593.78786089791	-0.000103793948285639
2594.26997760067	-5.30116546514068E-05
2594.75209430344	3.9313117527453E-06
2595.23421100621	6.43497088709631E-05
2595.71632770898	0.000122528209997705
2596.19844441175	0.000169177539134928
2596.68056111452	0.000193095059681601
2597.16267781729	0.000184832361975814
2597.64479452006	0.000139208021098754
2598.12691122283	5.92536512538787E-05
2598.6090279256	-4.36244839176796E-05
2599.09114462837	-0.000149823995015832
2599.57326133113	-0.000237649901950732
2600.0553780339	-0.000288943270766208
2600.53749473667	-0.000293443521101691
2601.01961143944	-0.000252798133712357
2601.50172814221	-0.000179346937368862
2601.98384484498	-9.29806989245396E-05
2602.46596154775	-1.35488023082424E-05
2602.94807825052	4.34548791665884E-05
2603.43019495329	7.11138612795755E-05
2603.91231165606	7.1725745047861E-05
2604.39442835883	5.44187925109024E-05
2604.8765450616	3.10404084879726E-05
2605.35866176436	1.10627874401477E-05
2605.84077846713	-1.4711743996873E-08
2606.3228951699	-1.76217537649958E-06
2606.80501187267	3.07937185137617E-06
2607.28712857544	1.09881840699146E-05
2607.76924527821	2.01699641885907E-05
2608.25136198098	3.13335852801598E-05
2608.73347868375	4.6949054876232E-05
2609.21559538652	6.91280220427296E-05
2609.69771208929	9.75231035253152E-05
2610.17982879206	0.000128134711357466
2610.66194549483	0.000154250494626055
2611.14406219759	0.000168588986562061
2611.62617890036	0.000166261557090571
2612.10829560313	0.000147594703981186
2612.5904123059	0.000118853941938524
2613.07252900867	9.12857032106342E-05
2613.55464571144	7.68374383658967E-05
2614.03676241421	8.55333334692404E-05
2614.51887911698	0.000121741193959387
2615.00099581975	0.000183199868527062
2615.48311252252	0.000261919411950217
2615.96522922529	0.00034715566667456
2616.44734592805	0.000429468725925912
2616.92946263082	0.000501880910775729
2617.41157933359	0.000561559670282504
2617.89369603636	0.000608350929526455
2618.37581273913	0.000642750903792957
2618.8579294419	0.000664125331478074
2619.34004614467	0.000670003231493046
2619.82216284744	0.000656755340545941
2620.30427955021	0.00062179739257951
2620.78639625298	0.000565529541829321
2621.26851295575	0.000492783653320078
2621.75062965851	0.000412207031182534
2622.23274636128	0.000335127415288134
2622.71486306405	0.000273257842170499
2623.19697976682	0.000235117757644641
2623.67909646959	0.000225087026551289
2624.16121317236	0.000241997588061282
2624.64332987513	0.000279823765159
2625.1254465779	0.000328195564012872
2625.60756328067	0.000374743061547444
2626.08967998344	0.000408280289710329
2626.57179668621	0.000420162600233527
2627.05391338898	0.000407713886839267
2627.53603009174	0.00037503116404238
2628.01814679451	0.000333113410963863
2628.50026349728	0.000296481082793762
2628.98238020005	0.000279188654534856
2629.46449690282	0.000290773743467473
2629.94661360559	0.000331945314923626
2630.42873030836	0.000394133793173839
2630.91084701113	0.000461387760535758
2631.3929637139	0.000516814635780201
2631.87508041667	0.000547158284734105
2632.35719711944	0.000547751563980468
2632.8393138222	0.000523593987444684
2633.32143052497	0.000487048266896676
2633.80354722774	0.000452559065743548
2634.28566393051	0.000430097872889928
2634.76778063328	0.00042262560135203
2635.24989733605	0.000424976670416301
2635.73201403882	0.000427752789593296
2636.21413074159	0.000421482273852394
2636.69624744436	0.000402118398179226
2637.17836414713	0.000372913784467904
2637.6604808499	0.000343800151217789
2638.14259755266	0.000326880804132394
2638.62471425543	0.000331923350319017
2639.1068309582	0.000362958660624737
2639.58894766097	0.000416722874518413
2640.07106436374	0.000484485166153695
2640.55318106651	0.000555081375487494
2641.03529776928	0.000619689056906078
2641.51741447205	0.000673592043315607
2641.99953117482	0.000716976048642141
2642.48164787759	0.000753425343435465
2642.96376458036	0.000787576257595208
2643.44588128313	0.000822509600702581
2643.92799798589	0.000858321711548889
2644.41011468866	0.000891950141061845
2644.89223139143	0.000918393765333618
2645.3743480942	0.000932687036496029
2645.85646479697	0.000931250643434323
2646.33858149974	0.000913600403515714
2646.82069820251	0.000882639133242788
2647.30281490528	0.00084460563981714
2647.78493160805	0.000807514519427313
2648.26704831082	0.000779621389643933
2648.74916501359	0.000767928144696508
2649.23128171636	0.000775974661905813
2649.71339841912	0.000803305188852295
2650.19551512189	0.000845264832494146
2650.67763182466	0.000894675297870552
2651.15974852743	0.000943166811537945
2651.6418652302	0.000983327471236261
2652.12398193297	0.00101089435952411
2652.60609863574	0.00102484264901446
2653.08821533851	0.00102751950708489
2653.57033204128	0.00102320518172966
2654.05244874405	0.00101713722932835
2654.53456544682	0.00101380957070578
2655.01668214958	0.00101597575239134
2655.49879885235	0.00102447108289512
2655.98091555512	0.00103805600034951
2656.46303225789	0.00105393044191761
2656.94514896066	0.00106818273451743
2657.42726566343	0.00107701936945213
2657.9093823662	0.00107766836961443
2658.39149906897	0.00106926511486291
2658.87361577174	0.00105337674840662
2659.35573247451	0.00103377155817522
2659.83784917728	0.00101557266033451
2660.31996588004	0.00100329165165588
2660.80208258281	0.000999862849986674
2661.28419928558	0.00100569902875895
2661.76631598835	0.00101914192968102
2662.24843269112	0.00103760761259273
2662.73054939389	0.00105930405125152
2663.21266609666	0.00108433169150016
2663.69478279943	0.00111454037120522
2664.1768995022	0.00115220387998905
2664.65901620497	0.00119788928583037
2665.14113290774	0.00124868227189691
2665.62324961051	0.00129792470939854
2666.10536631327	0.00133653821694264
2666.58748301604	0.00135501701531741
2667.06959971881	0.00134707397598633
2667.55171642158	0.00131122234882126
2668.03383312435	0.00125115896985268
2668.51594982712	0.00117398410053285
2668.99806652989	0.00108804392322945
2669.48018323266	0.00100087482897082
2669.96229993543	0.000917446663412884
2670.4444166382	0.000841017082304982
2670.92653334097	0.000774366555903033
2671.40865004373	0.000720512307140057
2671.8907667465	0.000683494750563816
2672.37288344927	0.000667030338625551
2672.85500015204	0.000672713990368529
2673.33711685481	0.000698701078707104
2673.81923355758	0.000739417409969402
2674.30135026035	0.000787224453510051
2674.78346696312	0.000834212737082401
2675.26558366589	0.000875245213114246
2675.74770036866	0.000909055174529347
2676.22981707143	0.000937848735149349
2676.7119337742	0.000965221111178487
2677.19405047696	0.000993957359117092
2677.67616717973	0.00102425487467784
2678.1582838825	0.0010536481605761
2678.64040058527	0.00107826572887112
2679.12251728804	0.00109484783099291
2679.60463399081	0.00110262734507747
2680.08675069358	0.00110359543116125
2680.56886739635	0.00110164785661355
2681.05098409912	0.00110046708354785
2681.53310080189	0.00110233716206211
