X	Y
2714.31703659019	0.00166889315306693
2714.79915329296	0.00165758310358702
2715.28126999573	0.00163679052116521
2715.76338669849	0.00161273656130818
2716.24550340126	0.00159063172866046
2716.72762010403	0.00157358446785935
2717.2097368068	0.00156333482933979
2717.69185350957	0.00156084255880802
2718.17397021234	0.0015668170701583
2718.65608691511	0.00158172753765501
2719.13820361788	0.00160504553268435
2719.62032032065	0.00163460394522413
2720.10243702342	0.001666180582347
2720.58455372619	0.00169468586205447
2721.06667042896	0.00171607610943842
2721.54878713172	0.00172908240031576
2722.03090383449	0.00173654622413079
2722.51302053726	0.0017447529594687
2722.99513724003	0.00176195572431007
2723.4772539428	0.00179472962487124
2723.95937064557	0.00184579054916186
2724.44148734834	0.00191253198019457
2724.92360405111	0.00198799262577432
2725.40572075388	0.00206272080665147
2725.88783745665	0.00212724256476222
2726.36995415942	0.00217525049806368
2726.85207086218	0.00220376156226498
2727.33418756495	0.00221334475933843
2727.81630426772	0.0022067895737163
2728.29842097049	0.00218820400281837
2728.78053767326	0.00216213268557182
2729.26265437603	0.00213313801105575
2729.7447710788	0.00210645711148715
2730.22688778157	0.00208742102438587
2730.70900448434	0.00208072436916191
2731.19112118711	0.00208972696256817
2731.67323788988	0.00211504388901718
2732.15535459264	0.00215427729511915
2732.63747129541	0.00220230534468149
2733.11958799818	0.00225297069847582
2733.60170470095	0.00230063580591344
2734.08382140372	0.00234126831967666
2734.56593810649	0.00237338025459267
2735.04805480926	0.00239746636316764
2735.53017151203	0.00241511193018296
2736.0122882148	0.00242798565236402
2736.49440491757	0.00243748397499306
2736.97652162034	0.00244481401120139
2737.45863832311	0.00245135760114012
2737.94075502587	0.00245922462817647
2738.42287172864	0.00247108563575225
2738.90498843141	0.00248933954094182
2739.38710513418	0.00251535494661112
2739.86922183695	0.0025484524360159
2740.35133853972	0.00258574559725883
2740.83345524249	0.00262240594624598
2741.31557194526	0.00265308993865
2741.79768864803	0.00267338948606912
2742.2798053508	0.00268071755906252
2742.76192205357	0.00267526098552485
2743.24403875633	0.00265977921022314
2743.7261554591	0.00263920028522642
2744.20827216187	0.00261905940020778
2744.69038886464	0.00260486588528243
2745.17250556741	0.0026008836380936
2745.65462227018	0.00260904269137368
2746.13673897295	0.00262871732711158
2746.61885567572	0.00265660121792326
2747.10097237849	0.00268771752273302
2747.58308908126	0.00271603243638033
2748.06520578403	0.00273630028303243
2748.5473224868	0.00274542410624254
2749.02943918956	0.00274292520365495
2749.51155589233	0.0027310466204405
2749.9936725951	0.00271367724508715
2750.47578929787	0.00269538882972957
2750.95790600064	0.00267986432509657
2751.44002270341	0.00266933712390745
2751.92213940618	0.00266486142937057
2752.40425610895	0.00266681519394399
2752.88637281172	0.00267577413565409
2753.36848951449	0.00269293454340161
2753.85060621726	0.00271973802266846
2754.33272292002	0.00275707545600253
2754.81483962279	0.00280413270979494
2755.29695632556	0.00285802241809428
2755.77907302833	0.00291345870717722
2756.2611897311	0.00296394460078102
2756.74330643387	0.00300355102950512
2757.22542313664	0.00302774943829427
2757.70753983941	0.00303481176252233
2758.18965654218	0.00302576386988726
2758.67177324495	0.0030040242321981
2759.15388994772	0.00297438754986282
2759.63600665049	0.00294201411528256
2760.11812335325	0.00291224840613327
2760.60024005602	0.00288973004537761
2761.08235675879	0.00287809384450623
2761.56447346156	0.00287967396171159
2762.04659016433	0.00289466802291496
2762.5287068671	0.00292090218420787
2763.01082356987	0.00295378059682788
2763.49294027264	0.00298782191664196
2763.97505697541	0.00301775860576563
2764.45717367818	0.00304065216060938
2764.93929038095	0.00305721266499889
2765.42140708371	0.00307186809308529
2765.90352378648	0.00309145935184508
2766.38564048925	0.00312221392654567
2766.86775719202	0.00316765848067091
2767.34987389479	0.00322629027886349
2767.83199059756	0.00329175423074629
2768.31410730033	0.00335404706046326
2768.7962240031	0.0034032305641199
2769.27834070587	0.00343297355734069
2769.76045740864	0.00344269870413441
2770.24257411141	0.00343828547935358
2770.72469081418	0.00343030081603316
2771.20680751694	0.00343141743154413
2771.68892421971	0.00345149620818599
2772.17104092248	0.00349541456907261
2772.65315762525	0.00356129788029044
2773.13527432802	0.0036417281207745
2773.61739103079	0.00372525977020499
2774.09950773356	0.00379962692188255
2774.58162443633	0.00385558879727192
2775.0637411391	0.00388767488061356
2775.54585784187	0.00389581889818142
2776.02797454464	0.00388452669241374
2776.5100912474	0.00386229811921477
2776.99220795017	0.0038396446500156
2777.47432465294	0.00382682360906953
2777.95644135571	0.00383317283753796
2778.43855805848	0.00386466827426364
2778.92067476125	0.00392315943274557
2779.40279146402	0.00400594336472983
2779.88490816679	0.00410644486496687
2780.36702486956	0.0042157545606133
2780.84914157233	0.00432394064503974
2781.3312582751	0.00442342920922257
2781.81337497786	0.00450966903091106
2782.29549168063	0.00458204210176572
2782.7776083834	0.00464317566528948
2783.25972508617	0.00469738333102935
2783.74184178894	0.00474900668277731
2784.22395849171	0.0048006958214239
2784.70607519448	0.00485342549731515
2785.18819189725	0.00490695577932443
2785.67030860002	0.0049608634746811
2786.15242530279	0.00501565811011709
2786.63454200556	0.00507291075106136
2787.11665870833	0.00513456674636476
2787.59877541109	0.00520195317776023
2788.08089211386	0.00527432782346659
2788.56300881663	0.00534882451467433
2789.0451255194	0.00542068683823946
2789.52724222217	0.00548538969138528
2790.00935892494	0.00554038951084178
2790.49147562771	0.00558633888214052
2790.97359233048	0.00562714101553629
2791.45570903325	0.00566864045475812
2791.93782573602	0.00571632167054527
2792.41994243879	0.0057725944583476
2792.90205914156	0.00583539114383723
2793.38417584432	0.00589807239148617
2793.86629254709	0.00595171451282367
2794.34840924986	0.0059870488042324
2794.83052595263	0.00599815160776371
2795.3126426554	0.00598449427388612
2795.79475935817	0.00595163550180241
2796.27687606094	0.00591012484271086
2796.75899276371	0.0058724998645199
2797.24110946648	0.00585151135217487
2797.72322616925	0.00585632710139478
2798.20534287202	0.00589120642191148
2798.68745957478	0.00595532662165844
2799.16957627755	0.00604362483301337
2799.65169298032	0.00614855244412728
2800.13380968309	0.00626128328994322
2800.61592638586	0.0063742956356594
2801.09804308863	0.0064812042889853
2801.5801597914	0.00657724284120187
2802.06227649417	0.00665957283255874
2802.54439319694	0.00672655457145672
2803.02650989971	0.00677830051754591
2803.50862660248	0.00681665679116915
2803.99074330524	0.00684579548359163
2804.47286000801	0.00687190218348877
2804.95497671078	0.00690171242219664
2805.43709341355	0.00694168882974738
2805.91921011632	0.00699546444880649
2806.40132681909	0.00706269141769077
2806.88344352186	0.00713889028357727
2807.36556022463	0.00721695260439514
2807.8476769274	0.00729002521013279
2808.32979363017	0.00735392867024089
2808.81191033294	0.00740963327825272
2809.29402703571	0.00746327136280153
2809.77614373847	0.0075243686461737
2810.25826044124	0.00760169834519586
2810.74037714401	0.00770028126727379
2811.22249384678	0.00781907236259388
2811.70461054955	0.00795151426335137
2812.18672725232	0.00808786462942497
2812.66884395509	0.0082199712509444
2813.15096065786	0.00834508019907177
2813.63307736063	0.00846782451639902
2814.1151940634	0.00859902464833674
2814.59731076617	0.00875118767982419
2815.07942746893	0.00893485730465281
2815.5615441717	0.00915269439659614
2816.04366087447	0.0093985696200378
2816.52577757724	0.00965741054574549
2817.00789428001	0.00991053330161811
2817.49001098278	0.0101411201151381
2817.97212768555	0.0103377281649742
2818.45424438832	0.0104988810577205
2818.93636109109	0.0106320819013438
2819.41847779386	0.0107521774562856
2819.90059449663	0.0108758139394913
2820.3827111994	0.0110182686795925
2820.86482790216	0.0111900681439448
2821.34694460493	0.0113947374973925
2821.8290613077	0.0116299494947283
2822.31117801047	0.0118894689480394
2822.79329471324	0.0121657467415125
2823.27541141601	0.0124521594606162
2823.75752811878	0.0127443040987825
2824.23964482155	0.0130404531179131
2824.72176152432	0.0133408191089518
2825.20387822709	0.0136455949224627
2825.68599492986	0.0139547435756377
2826.16811163262	0.0142670246125288
2826.65022833539	0.0145813375485601
2827.13234503816	0.014898742175829
2827.61446174093	0.0152236249357
2828.0965784437	0.0155647910970777
2828.57869514647	0.0159341811282628
2829.06081184924	0.0163449009552464
2829.54292855201	0.0168072060571096
2830.02504525478	0.0173254536100281
2830.50716195755	0.017897626603373
2830.98927866032	0.0185158538515676
2831.47139536309	0.019169350850493
2831.95351206585	0.0198497283577862
2832.43562876862	0.0205527506379986
2832.91774547139	0.0212807310508285
2833.39986217416	0.0220392919210666
2833.88197887693	0.0228340498277926
2834.3640955797	0.0236680845962806
2834.84621228247	0.0245370032639482
2835.32832898524	0.025431802728367
2835.81044568801	0.02633800769497
2836.29256239078	0.0272413056907618
2836.77467909355	0.0281309848787369
2837.25679579631	0.0289983506379007
2837.73891249908	0.0298392577162229
2838.22102920185	0.0306490579203392
2838.70314590462	0.031421178393474
2839.18526260739	0.0321476718526477
2839.66737931016	0.032817357099996
2840.14949601293	0.0334205236067739
2840.6316127157	0.0339504987773801
2841.11372941847	0.0344056552188452
2841.59584612124	0.0347904284621697
2842.07796282401	0.035112048763505
2842.56007952678	0.0353801180291547
2843.04219622954	0.0356026772162807
2843.52431293231	0.0357855723629719
2844.00642963508	0.0359326476944031
2844.48854633785	0.0360467398624629
2844.97066304062	0.0361314802076915
2845.45277974339	0.0361930083468597
2845.93489644616	0.0362404881402129
2846.41701314893	0.0362864926874064
2846.8991298517	0.036347709553651
2847.38124655447	0.0364425502976741
2847.86336325724	0.0365911674974497
2848.34547996	0.0368139293599162
2848.82759666277	0.0371268586433404
2849.30971336554	0.0375405607840189
2849.79183006831	0.0380578305207261
2850.27394677108	0.038672483899887
2850.75606347385	0.0393718463963004
2851.23818017662	0.040138998864079
2851.72029687939	0.0409583247649753
2852.20241358216	0.041817880248188
2852.68453028493	0.0427093268730973
2853.1666469877	0.0436287257951207
2853.64876369046	0.0445706155390488
2854.13088039323	0.0455263612203901
2854.612997096	0.0464839640075111
2855.09511379877	0.0474255211977294
2855.57723050154	0.0483346847203228
2856.05934720431	0.0491972545287087
2856.54146390708	0.0500048459001818
2857.02358060985	0.0507570282653933
2857.50569731262	0.0514570543300515
2857.98781401539	0.0521107411454076
2858.46993071816	0.0527207358852357
2858.95204742093	0.0532854163498167
2859.43416412369	0.0537990918273719
2859.91628082646	0.0542532599693451
2860.39839752923	0.0546401678875182
2860.880514232	0.054954979770669
2861.36263093477	0.0551978455296932
2861.84474763754	0.0553741597587196
2862.32686434031	0.0554927746772639
2862.80898104308	0.0555643945546526
2863.29109774585	0.0556008174549463
2863.77321444862	0.0556129245641541
2864.25533115139	0.055610162718778
2864.73744785416	0.0556006648138144
2865.21956455692	0.0555898778113344
2865.70168125969	0.055580637806482
2866.18379796246	0.055573103039306
2866.66591466523	0.0555654314191986
2867.148031368	0.055555047088395
2867.63014807077	0.0555402374084034
2868.11226477354	0.0555214034522307
2868.59438147631	0.0555013358536627
2869.07649817908	0.0554842906412495
2869.55861488185	0.0554738928431567
2870.04073158462	0.0554713378580082
2870.52284828738	0.0554734684480894
2871.00496499015	0.0554726709416127
2871.48708169292	0.0554563389021266
2871.96919839569	0.0554088733820117
2872.45131509846	0.0553136135172203
2872.93343180123	0.0551527232468293
2873.415548504	0.0549104129764788
2873.89766520677	0.0545735569931994
2874.37978190954	0.0541332401882837
2874.86189861231	0.0535862209530133
2875.34401531508	0.0529365389126714
2875.82613201784	0.0521958556912498
2876.30824872061	0.0513799012108867
2876.79036542338	0.0505092742238905
2877.27248212615	0.04960396342768
2877.75459882892	0.0486815786479373
2878.23671553169	0.0477554893715147
2878.71883223446	0.0468366274016727
2879.20094893723	0.0459334571022319
2879.68306564	0.0450539727340233
2880.16518234277	0.044208335945525
2880.64729904554	0.0434054772937053
2881.12941574831	0.0426548751207152
2881.61153245107	0.0419628218769071
2882.09364915384	0.0413308692468228
2882.57576585661	0.0407580340522863
2883.05788255938	0.0402406590437205
2883.53999926215	0.0397763038455278
2884.02211596492	0.0393648848688149
2884.50423266769	0.0390088645904514
2884.98634937046	0.0387133074768111
2885.46846607323	0.0384829036748877
2885.950582776	0.0383202355722686
2886.43269947877	0.0382241706738075
2886.91481618153	0.0381894231322152
2887.3969328843	0.0382084548820512
2887.87904958707	0.038272313779082
2888.36116628984	0.0383729454733643
2888.84328299261	0.0385050144792097
2889.32539969538	0.0386662119025718
2889.80751639815	0.038857273887898
2890.28963310092	0.0390813526319806
2890.77174980369	0.0393423193188376
2891.25386650646	0.0396426610860282
2891.73598320923	0.0399820249156943
2892.218099912	0.0403548310803142
2892.70021661476	0.0407516643951423
2893.18233331753	0.0411599473862151
